worker1,worker2,w
3,4,0.274849732629973
2,15,0.2817180849095055
2,16,0.2846520432287211
5,9,0.2857383834063721
4,8,0.2878044678083926
4,5,0.2878044678083926
1,9,0.29804306586378176
1,4,0.3063205832451519
2,4,0.31156980445623644
4,9,0.31458520719271166
1,5,0.3236169065365044
62,109,0.3333333333333333
1,2,0.33618431180069086
113,114,0.40824829046386296
102,112,0.40824829046386296
