worker1,worker2,w
86,88,0.2581988897471611
76,86,0.2581988897471611
3,15,0.261697958140315
2,24,0.26270531876428055
1,15,0.26487017042326483
2,10,0.26491451240532843
69,102,0.26726124191242434
5,9,0.26740040424516226
3,24,0.26740040424516226
6,15,0.26875851548717483
1,6,0.270581384641083
3,10,0.2722074211540951
6,13,0.27319511070500424
5,7,0.2760262237369417
3,17,0.27664166758624403
6,9,0.2795084971874737
5,10,0.2797011952435843
2,16,0.2799702547405668
3,5,0.2817180849095055
3,9,0.2843157737159046
3,6,0.28690229202651557
73,119,0.2886751345948129
2,6,0.290787455135854
1,2,0.29488074667196434
1,10,0.2972575801649426
1,9,0.30251918475173956
6,10,0.30603535002999294
1,5,0.30651794732530807
3,13,0.32732683535398854
62,97,0.3333333333333333
94,96,0.33333333333333337
1,3,0.3494229522161129
2,3,0.3755166349516612
83,108,0.5773502691896258
