worker1,worker2,w
86,88,0.23570226039551587
1,3,0.23737022363497665
17,24,0.23845766261971296
76,85,0.23904572186687872
2,24,0.23908397836418163
51,74,0.24019223070763074
2,15,0.2415339901005232
18,31,0.24618298195866545
8,13,0.24874698365017794
57,106,0.25
2,9,0.25840084432613825
2,18,0.25942539677463605
2,4,0.2630151451176765
13,20,0.26311740579210874
4,22,0.2760262237369417
3,4,0.2767131419880532
9,18,0.27695585470349865
53,106,0.2773500981126146
2,3,0.2815427062580404
2,16,0.2853216618208743
4,9,0.2857142857142857
69,102,0.2886751345948129
4,13,0.29396765872484687
2,12,0.2991288096105462
4,8,0.31314092820068057
81,91,0.31622776601683794
7,16,0.32126980205784317
78,101,0.3333333333333333
94,96,0.33333333333333337
83,108,0.40824829046386296
103,106,0.5773502691896258
