worker1,worker2,w
7,10,0.21886638465297897
5,14,0.21886638465297897
3,12,0.2189443228473119
3,8,0.22041875763163768
2,10,0.2204333570887027
19,32,0.22131333406899525
2,8,0.22304393085266855
7,14,0.2232142857142857
3,7,0.22335128686039105
69,102,0.22360679774997896
49,114,0.22360679774997896
6,47,0.2282810586786926
2,15,0.2285984832473322
2,12,0.2286647801900118
10,42,0.22917462425705282
18,31,0.23015858222750019
28,47,0.2309971510527054
30,78,0.2326210525996177
10,20,0.23425474049997796
62,79,0.2357022603955158
82,99,0.23570226039551587
10,11,0.23586408826243163
1,2,0.2364918849202011
11,16,0.2365249583956331
1,3,0.23737022363497665
6,11,0.23948139094020596
2,14,0.24159837847556298
10,16,0.24174688920761409
3,4,0.24229885085847558
7,16,0.24691458232921557
73,84,0.2519763153394848
5,7,0.25253813613805265
76,86,0.2581988897471611
86,88,0.2581988897471611
6,9,0.26471370699132935
73,119,0.26726124191242434
5,10,0.2698412698412698
5,9,0.2717914161090704
2,16,0.2735506022160966
6,10,0.2775919675739119
5,6,0.2775919675739119
2,7,0.2805658588748473
2,3,0.30815781721396834
6,14,0.31034591936362477
62,97,0.3333333333333333
62,109,0.3333333333333333
83,108,0.40824829046386296
