worker1,worker2,w
6,12,0.24557624540596817
2,19,0.2484709336684047
8,12,0.24857728847995225
3,32,0.24956829530904856
6,8,0.25103066235546395
3,19,0.25239348114170834
28,58,0.254000254000381
5,6,0.25633845148436407
81,91,0.2581988897471611
76,86,0.2581988897471611
3,8,0.2640030052930985
2,8,0.2640625926240124
2,24,0.264197974633739
2,16,0.26666666666666666
69,102,0.26726124191242434
3,5,0.26958508147591737
28,47,0.2737187540076958
19,32,0.27607881518711636
73,119,0.2886751345948129
3,6,0.29606109827710136
2,12,0.3105172139687914
2,6,0.3130495168499705
3,12,0.31685039221428296
7,16,0.32126980205784317
62,109,0.3333333333333333
2,3,0.3874876164008912
83,108,0.40824829046386296
