worker1,worker2,w
5,7,0.2237603211444811
2,10,0.2240178743525643
13,14,0.22452117485201203
17,24,0.22819305877276821
2,12,0.2286647801900118
1,34,0.2344036154692477
18,23,0.2353393621658208
62,79,0.2357022603955158
86,88,0.23570226039551587
67,88,0.23570226039551587
6,21,0.23638155819114703
8,10,0.236390051806363
11,13,0.23767036440892267
6,15,0.23883520159542387
3,4,0.24229885085847558
1,3,0.24488114955757184
2,16,0.25197631533948484
6,11,0.25632968822601643
7,16,0.2577456558882258
1,2,0.2579164478506838
76,86,0.2581988897471611
81,91,0.2581988897471611
1,15,0.2583525338486769
1,14,0.2626836413212474
6,14,0.26897804645822215
11,14,0.2775405553178232
2,7,0.2805658588748473
94,96,0.2886751345948129
73,119,0.2886751345948129
6,13,0.2951931496320669
1,6,0.29787983209038704
2,3,0.30815781721396834
1,11,0.31644698806466953
62,109,0.3333333333333333
113,114,0.40824829046386296
103,106,0.40824829046386296
83,108,0.4472135954999579
102,112,0.4999999999999999
104,113,0.5773502691896258
104,114,0.7071067811865475
