worker1,worker2,w
3,4,0.24229885085847558
6,8,0.24391287746652723
3,12,0.2479311552744049
8,12,0.24916826384947147
82,98,0.25
94,96,0.2581988897471611
76,86,0.2581988897471611
2,25,0.26582210332507594
69,102,0.26726124191242434
2,6,0.27593505708515426
2,24,0.2803003938301161
2,3,0.28494713138131056
2,8,0.28778310714392313
73,119,0.2886751345948129
12,16,0.29081591132988605
2,16,0.2976279144820378
2,12,0.32730857087637183
62,109,0.3333333333333333
62,97,0.3333333333333333
83,108,0.5773502691896258
