worker1,worker2,w
3,6,0.27633971188310297
1,15,0.28236871437208555
1,38,0.2861617460312277
7,16,0.2880357647409632
1,7,0.2885999881313257
73,119,0.2886751345948129
3,13,0.2939842983507243
6,7,0.29417007043773175
1,6,0.2981737128339956
2,6,0.30567350790720066
3,15,0.30985416079197003
1,2,0.32152508203618946
1,3,0.3522780460756539
2,3,0.35835642650764393
83,108,0.40824829046386296
113,114,0.40824829046386296
