worker1,worker2,w
1,27,0.23046138461615817
1,39,0.23050494597834972
1,10,0.2318889107241821
62,79,0.2357022603955158
62,109,0.2357022603955158
83,115,0.23570226039551587
8,10,0.236390051806363
12,43,0.23759548165574573
3,4,0.24308621740219885
5,12,0.2431571957032574
7,30,0.24987025342954491
7,24,0.2526154792472535
28,47,0.25302403842552984
2,24,0.2606823245537547
2,16,0.262938568200791
1,7,0.26436665524446534
69,102,0.26726124191242434
3,27,0.26943012562182533
3,9,0.27330668723026263
3,7,0.27446232319753944
7,16,0.276172385369497
3,24,0.27816572641516235
2,9,0.2799120661320948
1,9,0.2845984081530606
5,9,0.284703432478483
2,12,0.28852675363687563
76,86,0.2886751345948129
3,12,0.2958039891549808
1,5,0.2961505551470689
2,7,0.2967120559413763
1,12,0.30802519064565015
1,2,0.3159946961613126
3,5,0.317470316053018
62,97,0.3333333333333333
86,88,0.33333333333333337
5,7,0.33491993063408493
1,3,0.3355348983419679
2,3,0.3919656749356221
