worker1,worker2,w
2,16,0.29692299558323615
55,78,0.2970442628930023
3,12,0.30260496929472336
3,13,0.30509745217611606
3,17,0.3180389617188379
7,16,0.32126980205784317
70,103,0.3333333333333333
86,88,0.33333333333333337
102,112,0.40824829046386296
83,108,0.4999999999999999
