worker1,worker2,w
2,24,0.26855370450655613
2,15,0.2695954455487919
2,10,0.2714014058159678
2,9,0.27534439587696735
8,10,0.2771212012675869
1,12,0.2863100321943057
73,119,0.2886751345948129
2,3,0.2909126674818687
1,2,0.2994861797565068
1,9,0.30143028224410934
1,8,0.3022420738350595
78,101,0.31622776601683794
1,11,0.31969324166139823
7,16,0.32126980205784317
62,109,0.3333333333333333
94,96,0.33333333333333337
2,12,0.3348410542678057
1,10,0.34013473032476416
83,108,0.40824829046386296
