worker1,worker2,w
3,4,0.2596184974807496
4,16,0.2613917194536459
4,8,0.26329705150520455
69,102,0.26726124191242434
73,119,0.26726124191242434
2,16,0.2679818888048225
7,16,0.2686353447586677
5,10,0.2750859778041954
4,5,0.2770544736778623
2,7,0.2805658588748473
5,9,0.28370372728966525
4,9,0.2850507296873625
2,3,0.30815781721396834
1,9,0.31099898430598705
1,4,0.3237304384360072
62,109,0.3333333333333333
94,96,0.33333333333333337
1,5,0.3371450275164802
1,10,0.33832676592452726
83,108,0.40824829046386296
