worker1,worker2,w
7,10,0.21387059713411088
2,34,0.21804170783047838
73,94,0.2182178902359924
69,102,0.2182178902359924
3,12,0.2189443228473119
3,6,0.22068765517106212
2,21,0.22194838080923765
78,101,0.22360679774997896
1,2,0.22451057623831547
2,6,0.22579068262606122
3,24,0.22592472479686548
2,15,0.23016962533386606
3,7,0.230556167081694
3,34,0.23356412798256782
4,9,0.23374434857356233
62,79,0.2357022603955158
86,88,0.23570226039551587
8,9,0.23577235772357721
2,24,0.2365977689124864
2,29,0.2369120532073182
17,24,0.23845766261971296
3,18,0.23932258262514286
2,18,0.24134602353361714
3,4,0.24229885085847558
2,7,0.24325886797255847
3,29,0.2458965560536987
19,32,0.24595492912420727
5,9,0.24598363809864565
2,8,0.24710263868566099
70,103,0.24999999999999994
55,107,0.25
9,18,0.2515607182970188
5,7,0.25778032376885696
76,86,0.2581988897471611
81,91,0.2581988897471611
3,5,0.2582254575189809
73,119,0.26726124191242434
2,9,0.2770544736778623
3,9,0.28188182690816604
2,16,0.2823546315027159
94,96,0.2886751345948129
3,8,0.29563215992807657
7,16,0.32126980205784317
72,96,0.3333333333333333
62,97,0.3333333333333333
2,3,0.3862616669835543
83,108,0.40824829046386296
102,112,0.40824829046386296
103,106,0.40824829046386296
