worker1,worker2,w
5,7,0.2311133937238028
3,4,0.23157471046350206
7,16,0.2326700202988444
7,10,0.23318620108360696
5,11,0.23427226544640792
12,43,0.23466315646534905
73,119,0.2357022603955158
62,79,0.2357022603955158
86,88,0.23570226039551587
94,96,0.23570226039551587
3,24,0.2366873511084788
12,16,0.2371638195410693
14,19,0.2382434735728125
5,33,0.2394684378855861
1,16,0.24108247971963626
24,33,0.24174688920761406
11,33,0.24382276613229467
2,24,0.24797487526817313
17,24,0.248371318167601
3,19,0.24884486123870406
12,14,0.24980732174401604
2,18,0.2519516299301344
1,33,0.2547704367859872
11,14,0.25570766429382524
76,86,0.2581988897471611
47,112,0.2581988897471611
2,16,0.2589698645587963
2,10,0.26436351845152517
2,11,0.2667778472704827
69,102,0.26726124191242434
3,17,0.28235782630222983
1,12,0.28339429371654384
2,14,0.2884526489088942
3,13,0.28898313930726083
5,10,0.29465460221918344
1,19,0.2956140126197108
1,14,0.2956303726796384
3,14,0.2974164150133045
3,10,0.29934982942963434
1,10,0.3048095467337358
1,2,0.3067833220575946
3,5,0.31116151800380526
3,12,0.3169734648125207
2,12,0.3236660600002447
1,5,0.33157325280743927
62,97,0.3333333333333333
1,3,0.33740450153327395
1,11,0.3451046256994018
2,3,0.3481553119113957
83,108,0.35355339059327373
113,114,0.40824829046386296
