worker1,worker2,w
9,13,0.22667751106625816
16,22,0.22781054041280493
9,18,0.22786002018934026
2,15,0.2285984832473322
6,18,0.23069459130255
12,43,0.23096744271857794
6,12,0.23183867351564041
62,79,0.2357022603955158
81,91,0.23570226039551587
86,88,0.23570226039551587
1,2,0.2364918849202011
6,13,0.23666916467400512
1,3,0.23737022363497665
3,12,0.23756358643371317
2,24,0.24126878377146294
3,4,0.24229885085847558
7,16,0.24365036737045326
8,22,0.25683510148361705
2,12,0.2569717778393635
76,86,0.2581988897471611
6,9,0.25954499151936755
69,102,0.26726124191242434
2,7,0.2805658588748473
2,16,0.28073162896840925
73,119,0.2886751345948129
2,3,0.30815781721396834
62,97,0.3333333333333333
62,109,0.3333333333333333
103,106,0.33333333333333337
83,108,0.40824829046386296
113,114,0.4999999999999999
