worker1,worker2,w
81,91,0.2581988897471611
86,88,0.2581988897471611
69,102,0.26726124191242434
17,24,0.2692528980903168
2,7,0.2805658588748473
73,119,0.2886751345948129
103,106,0.2886751345948129
2,16,0.29692299558323615
2,3,0.30815781721396834
7,16,0.32126980205784317
94,96,0.33333333333333337
62,97,0.35355339059327373
83,108,0.40824829046386296
