worker1,worker2,w
6,10,0.24808437854340792
73,119,0.24999999999999994
9,10,0.25210974204480535
10,12,0.25522131489084043
76,86,0.2581988897471611
94,96,0.2581988897471611
6,12,0.25849494319170097
2,24,0.2631806779839076
2,7,0.26462806201248157
69,102,0.26726124191242434
6,7,0.27019979010888456
6,14,0.27517203630084297
6,9,0.2767593624086655
7,10,0.2869223853341024
7,16,0.29334351904902767
2,16,0.29692299558323615
5,9,0.29971552566635473
5,7,0.300972200048682
2,3,0.30815781721396834
7,14,0.3267600352138417
62,97,0.3333333333333333
83,108,0.40824829046386296
