worker1,worker2,w
3,12,0.3045151543989322
1,12,0.31169095578184214
2,12,0.3137620148165606
2,14,0.31426968052735443
3,6,0.3167162101219492
7,16,0.32126980205784317
2,6,0.3220644193264422
94,96,0.33333333333333337
3,4,0.3508107492910983
1,3,0.3607230411828324
2,3,0.3631198983890315
83,108,0.40824829046386296
102,112,0.4999999999999999
