worker1,worker2,w
86,88,0.23570226039551587
68,98,0.23570226039551587
76,86,0.23570226039551587
2,15,0.23579212362665664
1,3,0.23737022363497665
17,24,0.23845766261971296
3,4,0.24229885085847558
2,29,0.2430234611813513
7,14,0.2443664073113988
10,16,0.24445765969449548
8,26,0.2447825121630824
48,92,0.25
12,16,0.2512848374036757
10,14,0.25341701498959873
2,7,0.2554534629168359
94,96,0.2581988897471611
76,85,0.25819888974716115
69,102,0.26726124191242434
2,3,0.2810963174624724
2,14,0.2824854721795232
72,96,0.28284271247461895
73,119,0.2886751345948129
62,109,0.2886751345948129
2,12,0.3310196836362813
2,10,0.33286360319466496
2,16,0.3342181536126757
83,108,0.35355339059327373
104,113,0.7071067811865475
