worker1,worker2,w
2,16,0.29692299558323615
3,10,0.2976489868340548
2,3,0.3082370371443593
73,119,0.31622776601683794
78,101,0.31622776601683794
7,16,0.32126980205784317
62,109,0.3333333333333333
62,97,0.3333333333333333
94,96,0.33333333333333337
3,4,0.3600641366414385
83,108,0.40824829046386296
