worker1,worker2,w
3,6,0.23613100519804633
2,15,0.2365873775660638
2,8,0.23659297296315715
12,16,0.23722688663952246
3,9,0.23776223776223776
2,6,0.23790929280049491
53,106,0.24253562503633297
2,24,0.24355504371508982
18,31,0.24987801902176965
73,119,0.24999999999999994
2,16,0.2548184303233038
76,86,0.2581988897471611
8,22,0.26452434730655305
69,102,0.26726124191242434
78,101,0.2773500981126146
3,8,0.28568513565700293
2,18,0.2904772968526389
3,12,0.3014923642910319
3,17,0.30581037989957505
2,12,0.31369452548482407
7,16,0.32126980205784317
62,109,0.3333333333333333
94,96,0.33333333333333337
2,3,0.34776708853056354
83,108,0.40824829046386296
