worker1,worker2,w
3,32,0.22291983207813149
2,8,0.22304393085266855
5,7,0.2237603211444811
6,16,0.2237858981373228
2,6,0.2242494312828119
19,32,0.22427130678626514
1,3,0.2245851869485848
3,25,0.22626369851364356
2,15,0.2273105942202103
12,43,0.22909489747632844
3,4,0.22924835256994575
49,114,0.22941573387056174
3,29,0.23257252535521528
10,22,0.23304579984969953
17,24,0.23322710065907218
8,10,0.23376842421918118
62,79,0.2357022603955158
86,88,0.23570226039551587
1,2,0.2364918849202011
7,10,0.2368785621409638
3,34,0.2374132066142207
3,15,0.24077378077921813
3,30,0.24141708429387732
55,78,0.24494897427831777
6,12,0.24535824603285925
10,16,0.24638186416314364
3,27,0.24745492339681446
73,119,0.24999999999999994
6,15,0.25101350309916765
10,12,0.25108460379097236
3,17,0.254592389142388
6,21,0.2591001102525183
6,10,0.26058493679378253
2,12,0.2614997809996804
2,24,0.2631806779839076
47,112,0.26726124191242434
69,102,0.26726124191242434
7,16,0.2700308624336608
2,3,0.2713293789876808
48,76,0.27500954910846337
12,16,0.2760027830147444
2,16,0.27779194975185795
2,7,0.2805658588748473
28,47,0.29036035109749636
3,10,0.2981680189895083
3,12,0.2994615956444792
3,6,0.302264537901907
62,109,0.3333333333333333
83,108,0.35355339059327373
104,113,0.7071067811865475
