worker1,worker2,w
62,109,0.22360679774997896
4,7,0.22373985744503325
5,7,0.2237603211444811
1,11,0.2257537709555948
6,19,0.22611343533324912
4,12,0.22748444983666852
3,12,0.22761262340219304
8,12,0.22900149529304553
8,16,0.23014365447458085
15,20,0.2309529032049997
6,47,0.23116036533933923
2,11,0.2354332859151151
78,101,0.2357022603955158
86,88,0.23570226039551587
1,3,0.23737022363497665
8,26,0.2379612947771517
17,24,0.23845766261971296
8,9,0.24141519517522653
2,20,0.2416488373320708
4,11,0.2416666666666667
7,16,0.2456769074559977
4,6,0.24968173125224757
6,12,0.2521167285883698
2,4,0.2581046393736076
94,96,0.2581988897471611
2,8,0.25954499151936755
6,15,0.2613355088249804
51,81,0.2631174057921088
69,102,0.26726124191242434
6,9,0.27003861158673187
2,6,0.2761886280130259
12,16,0.278610413258797
2,3,0.2801198909122155
3,4,0.28015776286411065
2,15,0.28198484482334885
76,85,0.28867513459481287
6,8,0.289551520122102
2,16,0.29048160362369874
4,9,0.2905932629027116
4,8,0.2931419509211033
87,110,0.31622776601683794
2,12,0.32304470440417193
66,102,0.3333333333333333
103,106,0.33333333333333337
83,108,0.40824829046386296
113,114,0.4999999999999999
104,113,0.7071067811865475
104,114,0.7071067811865475
