worker1,worker2,w
3,8,0.22041875763163768
4,29,0.2206252403709551
6,21,0.22082031135545646
2,4,0.22149646470361437
2,8,0.22304393085266855
3,7,0.22335128686039105
76,85,0.22360679774997896
49,114,0.22360679774997896
5,7,0.2237603211444811
8,16,0.2238011539776753
28,58,0.22406453988256797
17,19,0.22412621029128849
3,6,0.22479615214508036
2,15,0.2285984832473322
12,13,0.23039491354576488
6,22,0.23133556427714486
51,81,0.23145502494313785
2,10,0.2314851368309831
18,31,0.23249527748763857
62,79,0.2357022603955158
1,2,0.2364918849202011
4,19,0.23693327903766456
1,3,0.23737022363497665
4,28,0.23964835092885664
17,24,0.24081521519930157
29,59,0.24152294576982397
3,4,0.24199807420576244
4,8,0.2428357282222658
4,13,0.24341402483766386
47,112,0.24618298195866545
6,10,0.25121423357366945
13,47,0.25136634999228946
4,17,0.25371413229686735
6,12,0.2553208668685789
4,22,0.25658450024404245
86,88,0.2581988897471611
6,13,0.2593631371688977
2,12,0.2596074547796718
83,108,0.26726124191242434
69,102,0.26726124191242434
78,101,0.26726124191242434
28,47,0.2674603192151959
2,7,0.2805658588748473
4,12,0.28093417688672034
6,9,0.2823838451357546
2,16,0.29692299558323615
72,96,0.29814239699997197
2,3,0.30815781721396834
4,9,0.3117871905682503
4,6,0.3175398385578632
7,16,0.32126980205784317
62,97,0.3333333333333333
62,109,0.3333333333333333
76,111,0.35355339059327373
103,106,0.40824829046386296
104,113,1.0
