worker1,worker2,w
62,79,0.2357022603955158
94,96,0.23570226039551587
86,88,0.23570226039551587
10,14,0.23628902321631964
2,12,0.23700054154685615
12,16,0.23966470395762357
3,4,0.24229885085847558
1,38,0.24557561746996945
14,36,0.24640269015229058
18,31,0.24653342054454622
1,6,0.24742414133555224
10,37,0.24803053494460914
2,16,0.2493706956776648
78,101,0.24999999999999994
55,78,0.25
82,98,0.25
6,18,0.2538823219953501
7,16,0.2561358820277077
1,14,0.2579461252325859
81,91,0.2581988897471611
76,86,0.2581988897471611
1,12,0.26159188238936154
2,24,0.2631806779839076
47,112,0.26726124191242434
69,102,0.26726124191242434
6,15,0.2684007833627636
6,12,0.27044668780723347
1,15,0.2761084110913719
2,7,0.2805658588748473
6,14,0.2816723662975671
6,9,0.2823131518011442
73,119,0.2886751345948129
1,9,0.28938308371311633
1,10,0.2895117303748003
6,10,0.2905083313612504
2,3,0.30815781721396834
62,97,0.3333333333333333
83,108,0.33333333333333337
113,114,0.4999999999999999
