worker1,worker2,w
2,12,0.24499797877501264
47,112,0.24618298195866545
73,119,0.24999999999999994
2,16,0.2525381361380527
2,14,0.253808610970278
6,14,0.25451765810613775
11,16,0.2551551815399144
76,86,0.2581988897471611
2,7,0.26243194054073904
2,24,0.2631806779839076
3,29,0.2651394713124213
7,10,0.26870309333284875
3,10,0.27057079692703834
3,7,0.2719239505913404
12,16,0.27285257816587466
6,9,0.27702741028012307
6,7,0.2801434701945167
2,3,0.2846619274950306
3,6,0.29036825840679636
3,14,0.29323140133938214
7,16,0.2969078476100822
3,12,0.30376339970254246
3,9,0.31444714237466614
28,47,0.3256694736394648
62,97,0.3333333333333333
94,96,0.33333333333333337
7,14,0.3390926575419323
102,112,0.35355339059327373
83,108,0.40824829046386296
104,113,0.5773502691896258
